image_id,healthy,multiple_diseases,rust,scab
Test_1807,0.9998130202293396,8.641007298137993e-05,0.00010020455374615267,3.508953625441791e-07
Test_1808,7.132852624636143e-05,6.319218664430082e-05,0.00027477642288431525,0.9995906949043274
Test_1809,1.0,1.468736465781717e-09,7.477486962947921e-10,7.280665599487118e-14
Test_1810,0.0031422129832208157,0.001768826856277883,0.9901883006095886,0.0049006701447069645
Test_1811,0.42663946747779846,0.5726128220558167,4.460739546630066e-06,0.000743180513381958
Test_1812,1.6396489854741958e-07,3.710197704620555e-10,0.9999998807907104,8.188222669347489e-12
Test_1813,4.5250744817870725e-10,2.9778468046970374e-07,2.151557652041447e-07,0.9999994039535522
Test_1814,2.6385805540485308e-06,8.050183168961667e-06,0.9999892711639404,1.1789111908910854e-08
Test_1815,6.09929814987531e-12,1.2945018668109043e-10,1.0,6.873990851356815e-13
Test_1816,1.1960691992385364e-08,1.3188198977331922e-07,0.9999998807907104,7.497032855630081e-11
Test_1817,2.0856405491542773e-09,0.6887326240539551,7.168448945549244e-09,0.3112673759460449
Test_1818,1.0309625549098644e-11,7.629228915284614e-10,1.0,6.523926110300242e-16
Test_1819,1.0,2.5345379007363222e-12,1.3991463543305827e-09,1.2123559534754635e-12
Test_1820,2.913545446570076e-11,0.0011035279603675008,1.0168118791398228e-08,0.9988964796066284
