image_id,healthy,multiple_diseases,rust,scab
Test_1788,0.9999070167541504,2.7702377337845974e-05,4.034473477076972e-06,6.130581459729001e-05
Test_1789,0.9999502897262573,2.31796639127424e-06,2.9122364139766432e-05,1.833978240028955e-05
Test_1790,0.9999141693115234,3.028014589290251e-06,2.2951877326704562e-05,5.9856625739485025e-05
Test_1791,0.999777615070343,3.0489438813674496e-06,0.00017121924611274153,4.8110130592249334e-05
Test_1792,2.6823833085276583e-11,0.0036537242121994495,0.9963462948799133,1.9226686909235013e-09
Test_1793,2.1250748827739835e-14,5.383110692491755e-05,0.999946117401123,4.5424495870478865e-13
Test_1794,0.0,5.4285109740703774e-09,1.0,1.9628235692717626e-32
Test_1795,0.326202929019928,0.239679753780365,0.43120768666267395,0.0029096512589603662
Test_1796,1.4819269849766021e-21,0.0016374796396121383,0.9983624815940857,2.2641455377903465e-15
Test_1797,1.5807918316568248e-06,0.291236013174057,0.7085852026939392,0.00017723170458339155
Test_1798,0.9998395442962646,5.9048306866316125e-06,0.00010228063183603808,5.221393803367391e-05
Test_1799,1.2702090830432437e-14,0.0104228425770998,5.907703659602248e-09,0.9895771741867065
Test_1800,0.9996820688247681,1.3257426871859934e-05,0.00018734546029008925,0.00011734071449609473
Test_1801,0.00011330578854540363,0.8814702033996582,0.11180495470762253,0.006611567921936512
Test_1802,1.4748008320773935e-20,0.0005812141462229192,0.9994188547134399,2.1569810468861006e-15
Test_1803,1.0662381256865678e-16,0.7544601559638977,0.2455398291349411,1.0698114394358527e-08
Test_1804,6.821746292851039e-12,0.02070492133498192,0.979295015335083,7.11238568040784e-10
Test_1805,0.9998779296875,5.168461484572617e-06,7.662286952836439e-05,4.0365750464843586e-05
Test_1806,2.4980872925794984e-09,0.008634502999484539,2.013678290779808e-08,0.9913655519485474
Test_1807,0.9930791258811951,9.333509660791606e-05,7.156250649131835e-05,0.0067560127936303616
Test_1808,4.0383416055611576e-10,2.336379793632659e-06,2.092726512914478e-11,0.999997615814209
Test_1809,0.9998995065689087,3.1759129797137575e-06,6.544386997120455e-05,3.1867708457866684e-05
Test_1810,6.557955675896843e-13,0.3054961860179901,0.6945038437843323,2.260614362370461e-09
Test_1811,0.011968381702899933,0.018921224400401115,1.798784978745971e-05,0.9690923690795898
Test_1812,2.5459932694473773e-17,0.007977708242833614,0.9920222759246826,1.9741989347541594e-13
Test_1813,1.1338614314126971e-07,0.00031897323788143694,1.6536926494836734e-08,0.9996808767318726
Test_1814,2.1165965573104184e-13,0.9765342473983765,0.023457471281290054,8.244595846917946e-06
Test_1815,3.3963353031113593e-15,0.056335482746362686,0.94366455078125,1.4222207612990534e-11
Test_1816,1.1999535622561417e-19,0.007108412217348814,0.9928915500640869,3.732912958777368e-13
Test_1817,6.58981512926039e-20,1.2175548363302369e-05,3.1651664592785046e-15,0.9999878406524658
Test_1818,2.2465866130361654e-19,0.00034304839209653437,0.9996569156646729,1.8472695907114332e-15
Test_1819,0.9997096657752991,2.437149987599696e-06,0.00022594987240154296,6.202562508406118e-05
Test_1820,4.331746079895397e-16,0.004697964061051607,1.2566317986184572e-09,0.9953020811080933
