image_id,healthy,multiple_diseases,rust,scab
Test_1801,0.01480692159384489,0.04698150232434273,0.00454260129481554,0.9336690306663513
Test_1802,1.4841920010708054e-13,4.960983460478019e-06,0.9999949932098389,7.154805312667781e-14
Test_1803,3.4821372452142896e-09,0.027367567643523216,0.9726042747497559,2.8125456083216704e-05
Test_1804,9.217097640679128e-10,4.056535090057878e-06,0.9999959468841553,1.0069173966842371e-10
Test_1805,0.9998736381530762,2.711719844228355e-07,3.253757313359529e-05,9.358937677461654e-05
Test_1806,0.0015760681126266718,0.011995463632047176,0.00019060878548771143,0.9862378835678101
Test_1807,0.9623143672943115,1.5988174709491432e-05,0.0035584073048084974,0.03411131352186203
Test_1808,2.550530675549112e-09,3.404120070626959e-05,1.1968985802468524e-07,0.9999657869338989
Test_1809,0.9999773502349854,5.3051920190227975e-08,1.9699340555234812e-05,3.0086314382060664e-06
Test_1810,1.0713729209355094e-10,0.0044956933706998825,0.9955042004585266,1.1954715262163518e-07
Test_1811,0.03252963721752167,0.1732138693332672,0.0004590767784975469,0.7937973737716675
Test_1812,6.584423490382102e-14,8.230536332121119e-05,0.99991774559021,7.420316531364657e-13
Test_1813,0.011146734468638897,0.0016737045953050256,0.000691509572789073,0.9864880442619324
Test_1814,2.5062614743970313e-12,0.0012848170008510351,0.9987151622772217,3.709299534193633e-10
Test_1815,9.675609922640827e-13,2.279851742059691e-06,0.9999977350234985,3.497452674694479e-11
Test_1816,9.586995197707893e-09,3.90743571188068e-06,0.9999960660934448,2.4393482789264453e-08
Test_1817,9.770714677870274e-05,0.27935802936553955,0.00027818264788948,0.7202660441398621
Test_1818,4.045958945653183e-08,6.995349394856021e-05,0.9999299049377441,1.2828745354909188e-07
Test_1819,0.9999984502792358,4.1712869602861247e-08,2.367099511957349e-07,1.356273855890322e-06
Test_1820,1.2157947537616565e-07,0.017057985067367554,6.414813833544031e-05,0.9828777313232422
