image_id,healthy,multiple_diseases,rust,scab
Test_1801,5.346651855120399e-05,0.9979841113090515,3.9576401164254094e-05,0.0019228356392583616
Test_1802,3.438874164596317e-09,1.866188465982077e-07,0.9999998410542806,1.8278229014257834e-09
Test_1803,1.7505515833941372e-06,0.08395516672074642,0.9134676257769266,0.0025755172402644653
Test_1804,1.8264916465856223e-09,7.76846421750114e-05,0.9999222556749979,2.7777615529359787e-08
Test_1805,0.9999920527140299,1.5326665203652115e-07,8.560222597893872e-07,6.929692714171172e-06
Test_1806,3.530552424857447e-07,0.000503900799837235,6.732759442598542e-08,0.9994956652323405
Test_1807,0.9548014601071676,0.00042861070413631924,0.0006411926960557442,0.044128732888414866
Test_1808,0.0027164678089626193,9.141169588626023e-05,3.091304112549468e-05,0.9971612294514974
Test_1809,0.9999954303105673,1.7124191338998193e-07,3.7042180546601844e-06,7.214202687085466e-07
Test_1810,5.699303414985479e-06,0.6596257692290238,0.3376084631308913,0.002760070518282495
Test_1811,0.29913649456466374,0.7002521529793739,0.00037907927046868894,0.0002322907190925131
Test_1812,1.7745148267467317e-09,2.1898477768900193e-06,0.9999977747599283,5.217338090666065e-08
Test_1813,0.0003070702284790154,0.0003358359189569171,7.835789656573945e-07,0.9993563493092855
Test_1814,3.33227942898399e-06,0.5830899265905222,0.41682672034949064,8.000154290736343e-05
Test_1815,3.832393948051173e-09,8.75650769258107e-06,0.9999911785125732,7.511296480351079e-08
Test_1816,3.4787877162886167e-09,7.247004524183846e-06,0.9999927679697672,1.1935593086479191e-08
Test_1817,0.00012189620076844915,0.27679852200256505,2.4580249997871537e-05,0.7230549901723862
Test_1818,3.5168154634372204e-06,0.0005805892521569452,0.9994153579076132,5.224281768671327e-07
Test_1819,0.9999805688858032,1.1139323893516462e-05,4.05839205876266e-06,4.2506967551740144e-06
Test_1820,5.5479208072029e-07,0.032274069963023067,9.49510960760828e-06,0.9677158991495768
