image_id,healthy,multiple_diseases,rust,scab
Test_1798,0.9999983310699463,9.113043688557809e-07,1.512297416184083e-07,5.209036544329138e-07
Test_1799,1.2286277772943777e-08,0.0002594430698081851,1.1555084888925649e-08,0.9997405409812927
Test_1800,0.9999997615814209,1.2531767290546725e-10,1.953060007053864e-07,4.776785900162395e-08
Test_1801,3.012023171322653e-06,0.9925063252449036,0.0007738224812783301,0.006716831121593714
Test_1802,3.4709594139842315e-14,2.6006752307239367e-10,1.0,5.5282181284956045e-15
Test_1803,3.795898635416961e-07,0.1895209401845932,0.8103079199790955,0.00017077090160455555
Test_1804,2.741727400668026e-10,1.293440277549962e-06,0.9999986886978149,6.101379401712848e-10
Test_1805,0.9999837875366211,1.7133394294432946e-06,9.439989298698492e-06,5.140903340361547e-06
Test_1806,3.260111736125282e-09,4.88143598431634e-07,1.1345013817276595e-08,0.9999995231628418
Test_1807,0.999889612197876,5.221684418188488e-09,8.30517674330622e-05,2.7347399736754596e-05
Test_1808,0.0013395522255450487,0.0025215824134647846,3.894144538207911e-05,0.9960999488830566
Test_1809,1.0,2.636491827807952e-13,7.906590937523106e-09,2.116296027310227e-09
Test_1810,0.00012891183723695576,0.7974284887313843,0.20196190476417542,0.0004806545621249825
Test_1811,0.012845530174672604,0.9425933957099915,0.00033065787283703685,0.04423035308718681
Test_1812,2.43497279631133e-13,2.414049049548339e-08,1.0,2.5943938837535985e-13
Test_1813,4.9458481754527384e-08,1.0704417974238822e-07,3.1889748619562397e-09,0.9999998807907104
Test_1814,1.646630352070133e-07,0.0022884190548211336,0.9977090358734131,2.3328295810642885e-06
Test_1815,2.4293797876162593e-11,3.996870873379521e-06,0.9999959468841553,7.948135483104579e-10
Test_1816,5.579276004006673e-15,4.018600563426844e-08,1.0,5.064108312378968e-13
Test_1817,5.2219249482732266e-05,0.030222009867429733,2.3612555821728165e-07,0.9697255492210388
Test_1818,1.4021142025200106e-09,2.0056156699865824e-06,0.9999979734420776,1.5699730404605816e-09
Test_1819,0.9999972581863403,3.670715953418835e-09,2.2105521111370763e-06,5.360669774745475e-07
Test_1820,3.837354597635567e-06,0.03597331792116165,1.1617046311585e-06,0.9640216827392578
